datetime,open,high,low,close,volume,trade_count
2025-10-23 18:58:00,1.1613,1.1614,1.1613,1.1613,11655.9,34
2025-10-23 19:00:00,1.1614,1.1616,1.1614,1.1614,31248.2,54
2025-10-23 19:02:00,1.1615,1.1615,1.1613,1.1613,57318.299999999996,89
2025-10-23 19:04:00,1.1613,1.1616,1.1613,1.1614,45029.6,75
2025-10-23 19:06:00,1.1615,1.1615,1.1613,1.1614,39392.7,72
2025-10-23 19:08:00,1.1614,1.1615,1.1613,1.1614,27471.5,58
2025-10-23 19:10:00,1.1614,1.1615,1.1613,1.1615,25774.7,58
2025-10-23 19:12:00,1.1615,1.1615,1.1613,1.1613,41431.7,73
2025-10-23 19:14:00,1.1613,1.1614,1.1613,1.1613,31089.5,72
2025-10-23 19:16:00,1.1614,1.1614,1.1612,1.1614,26191.8,51
2025-10-23 19:18:00,1.1612,1.1614,1.1612,1.1613,31667.8,66
2025-10-23 19:20:00,1.1613,1.1614,1.1612,1.1613,26742.7,42
2025-10-23 19:22:00,1.1612,1.1613,1.1611,1.1612,44552.4,59
2025-10-23 19:24:00,1.1612,1.1613,1.1612,1.1612,20233.9,44
2025-10-23 19:26:00,1.1613,1.1613,1.1611,1.1611,23099.2,59
2025-10-23 19:28:00,1.1612,1.1613,1.1611,1.1612,27428.1,64
2025-10-23 19:30:00,1.1613,1.1613,1.1611,1.1612,31329.1,62
2025-10-23 19:32:00,1.1613,1.1614,1.1612,1.1612,46686.6,97
2025-10-23 19:34:00,1.1612,1.1614,1.1612,1.1613,33063.8,72
2025-10-23 19:36:00,1.1613,1.1615,1.1611,1.1613,43522.8,67
2025-10-23 19:38:00,1.1613,1.1614,1.1612,1.1613,25782.4,57
2025-10-23 19:40:00,1.1614,1.1614,1.1613,1.1613,19599.0,43
2025-10-23 19:42:00,1.1613,1.1614,1.1613,1.1613,21068.4,53
2025-10-23 19:44:00,1.1614,1.1615,1.1613,1.1614,16445.3,49
2025-10-23 19:46:00,1.1614,1.1615,1.1613,1.1614,37080.9,78
2025-10-23 19:48:00,1.1614,1.1615,1.1613,1.1615,38175.2,72
2025-10-23 19:50:00,1.1615,1.1615,1.1613,1.1613,18889.0,49
2025-10-23 19:52:00,1.1614,1.1614,1.1613,1.1613,12364.8,34
2025-10-23 19:54:00,1.1613,1.1614,1.1613,1.1614,9902.8,42
2025-10-23 19:56:00,1.1613,1.1614,1.1612,1.1612,53922.4,52
2025-10-23 19:58:00,1.1612,1.1614,1.1612,1.1614,23817.8,50
2025-10-23 20:00:00,1.1614,1.1614,1.1611,1.1611,62806.2,77
2025-10-23 20:02:00,1.1611,1.1612,1.161,1.1611,75150.7,124
2025-10-23 20:04:00,1.1611,1.1612,1.1611,1.1612,20130.6,45
2025-10-23 20:06:00,1.1612,1.1612,1.161,1.161,21800.9,53
2025-10-23 20:08:00,1.161,1.1612,1.161,1.1612,31165.5,56
2025-10-23 20:10:00,1.1611,1.1612,1.1611,1.1611,26702.3,49
2025-10-23 20:12:00,1.1611,1.1613,1.1611,1.1613,28748.2,64
2025-10-23 20:14:00,1.1612,1.1613,1.1612,1.1613,19804.6,59
2025-10-23 20:16:00,1.1612,1.1613,1.1611,1.1612,15280.9,47
2025-10-23 20:18:00,1.1611,1.1612,1.1611,1.1611,14920.8,44
2025-10-23 20:20:00,1.1611,1.1613,1.1611,1.1613,29395.9,60
2025-10-23 20:22:00,1.1612,1.1613,1.1612,1.1613,13318.1,36
2025-10-23 20:24:00,1.1612,1.1613,1.1612,1.1612,9974.2,30
2025-10-23 20:26:00,1.1612,1.1613,1.161,1.1611,12662.4,49
2025-10-23 20:28:00,1.161,1.1612,1.161,1.1611,19402.4,50
2025-10-23 20:30:00,1.1611,1.1612,1.161,1.1612,31528.600000000002,58
2025-10-23 20:32:00,1.1611,1.1613,1.1611,1.1613,13657.9,45
2025-10-23 20:34:00,1.1612,1.1613,1.1612,1.1612,17005.2,44
2025-10-23 20:36:00,1.1612,1.1613,1.1612,1.1613,8521.2,33
2025-10-23 20:38:00,1.1612,1.1613,1.1612,1.1613,9557.5,34
2025-10-23 20:40:00,1.1612,1.1613,1.1611,1.1612,12370.4,43
2025-10-23 20:42:00,1.1611,1.1612,1.1611,1.1612,9461.8,43
2025-10-23 20:44:00,1.1611,1.1612,1.1611,1.1612,8546.5,34
2025-10-23 20:46:00,1.1611,1.1613,1.1611,1.1612,19638.3,65
2025-10-23 20:48:00,1.1611,1.1615,1.1611,1.1613,38463.4,70
2025-10-23 20:50:00,1.1613,1.1616,1.1613,1.1616,17023.3,57
2025-10-23 20:52:00,1.1615,1.1616,1.1615,1.1616,15728.6,48
2025-10-23 20:54:00,1.1615,1.1616,1.1615,1.1616,13122.8,49
2025-10-23 20:56:00,1.1615,1.1616,1.1615,1.1615,32155.9,68
2025-10-23 20:58:00,1.1615,1.1616,1.1608,1.1614,75565.3,194
2025-10-23 21:00:00,1.1613,1.1616,1.1613,1.1614,21358.7,54
2025-10-23 21:02:00,1.1614,1.1616,1.1614,1.1616,10052.1,45
2025-10-23 21:04:00,1.1616,1.1616,1.1613,1.1613,16105.8,42
2025-10-23 21:06:00,1.1614,1.1614,1.1612,1.1613,7930.1,46
2025-10-23 21:08:00,1.1614,1.1614,1.1612,1.1613,8637.2,64
2025-10-23 21:10:00,1.1613,1.1613,1.1612,1.1612,5944.5,37
2025-10-23 21:12:00,1.1612,1.1613,1.1612,1.1613,7342.1,40
2025-10-23 21:14:00,1.1613,1.1614,1.1612,1.1614,14104.3,66
2025-10-23 21:16:00,1.1614,1.1616,1.1613,1.1616,7616.2,40
2025-10-23 21:18:00,1.1616,1.1616,1.1614,1.1616,9790.7,44
2025-10-23 21:20:00,1.1615,1.1616,1.1614,1.1614,6663.6,35
2025-10-23 21:22:00,1.1614,1.1615,1.1614,1.1615,18409.4,57
2025-10-23 21:24:00,1.1614,1.1615,1.1613,1.1615,6941.7,31
2025-10-23 21:26:00,1.1615,1.1615,1.1613,1.1615,6293.8,33
2025-10-23 21:28:00,1.1615,1.1615,1.1613,1.1614,6084.0,32
2025-10-23 21:30:00,1.1614,1.1616,1.1614,1.1616,40384.8,71
2025-10-23 21:32:00,1.1615,1.1616,1.1614,1.1615,16037.3,49
2025-10-23 21:34:00,1.1615,1.1615,1.1614,1.1615,5526.2,23
2025-10-23 21:36:00,1.1615,1.1615,1.1614,1.1615,5278.7,30
2025-10-23 21:38:00,1.1614,1.1615,1.1614,1.1615,3694.8,23
2025-10-23 21:40:00,1.1615,1.1616,1.1614,1.1616,13066.2,43
2025-10-23 21:42:00,1.1616,1.1616,1.1614,1.1615,23878.7,49
2025-10-23 21:44:00,1.1615,1.1616,1.1612,1.1614,54484.6,56
2025-10-23 21:46:00,1.1614,1.1615,1.1614,1.1615,8396.0,32
2025-10-23 21:48:00,1.1614,1.1615,1.1614,1.1614,7637.0,37
2025-10-23 21:50:00,1.1615,1.1615,1.1614,1.1615,17914.3,41
2025-10-23 21:52:00,1.1615,1.1616,1.1614,1.1616,5798.7,31
2025-10-23 21:54:00,1.1616,1.1616,1.1614,1.1614,23490.6,57
2025-10-23 21:56:00,1.1614,1.1616,1.1614,1.1616,13243.0,34
2025-10-23 21:58:00,1.1615,1.1616,1.1612,1.1613,67383.09999999999,40
2025-10-23 22:00:00,1.1613,1.1619,1.1613,1.1619,50215.1,64
2025-10-23 22:02:00,1.1619,1.1619,1.1618,1.1619,10717.8,34
2025-10-23 22:04:00,1.1618,1.1618,1.1616,1.1617,13324.2,34
2025-10-23 22:06:00,1.1617,1.1617,1.1616,1.1617,12827.4,38
2025-10-23 22:08:00,1.1617,1.1617,1.1616,1.1617,10460.3,38
2025-10-23 22:10:00,1.1616,1.1618,1.1616,1.1618,16343.199999999999,31
2025-10-23 22:12:00,1.1617,1.1618,1.1617,1.1618,5336.9,30
2025-10-23 22:14:00,1.1617,1.1618,1.1617,1.1618,7752.400000000001,33
2025-10-23 22:16:00,1.1617,1.1618,1.1616,1.1617,8712.5,46
2025-10-23 22:18:00,1.1617,1.1617,1.1616,1.1617,5643.099999999999,26
2025-10-23 22:20:00,1.1617,1.1617,1.1616,1.1617,3902.2,26
2025-10-23 22:22:00,1.1616,1.1617,1.1616,1.1617,6805.8,30
2025-10-23 22:24:00,1.1617,1.1617,1.1616,1.1617,4976.3,23
2025-10-23 22:26:00,1.1617,1.1618,1.1616,1.1618,10584.2,30
2025-10-23 22:28:00,1.1617,1.1618,1.1617,1.1618,10188.8,33
2025-10-23 22:30:00,1.1617,1.1618,1.1617,1.1618,20853.8,45
2025-10-23 22:32:00,1.1618,1.1619,1.1617,1.1618,27437.3,50
2025-10-23 22:34:00,1.1617,1.1618,1.1617,1.1618,9629.2,44
2025-10-23 22:36:00,1.1618,1.1618,1.1616,1.1617,15017.0,42
2025-10-23 22:38:00,1.1617,1.1617,1.1616,1.1617,6610.900000000001,29
2025-10-23 22:40:00,1.1616,1.1617,1.1615,1.1616,25836.5,78
2025-10-23 22:42:00,1.1616,1.1616,1.1615,1.1616,8842.8,39
2025-10-23 22:44:00,1.1616,1.1616,1.1614,1.1616,28391.9,68
2025-10-23 22:46:00,1.1615,1.1616,1.1614,1.1616,44370.4,59
2025-10-23 22:48:00,1.1614,1.1616,1.1614,1.1616,7261.7,27
2025-10-23 22:50:00,1.1616,1.1616,1.1615,1.1616,7968.5,30
2025-10-23 22:52:00,1.1615,1.1616,1.1615,1.1616,11960.6,36
2025-10-23 22:54:00,1.1615,1.1616,1.1615,1.1616,6235.3,36
2025-10-23 22:56:00,1.1615,1.1616,1.1613,1.1615,4221.9,26
2025-10-23 22:58:00,1.1614,1.1615,1.1614,1.1615,5446.7,37
2025-10-23 23:00:00,1.1614,1.1616,1.1613,1.1614,31047.6,44
2025-10-23 23:02:00,1.1614,1.1615,1.1613,1.1614,10114.0,31
2025-10-23 23:04:00,1.1614,1.1615,1.1613,1.1614,15176.0,28
2025-10-23 23:06:00,1.1615,1.1615,1.1613,1.1614,12641.300000000001,33
2025-10-23 23:08:00,1.1613,1.1614,1.1613,1.1614,4999.099999999999,29
2025-10-23 23:10:00,1.1614,1.1614,1.1613,1.1614,7165.0,31
2025-10-23 23:12:00,1.1614,1.1614,1.1613,1.1614,6160.1,30
2025-10-23 23:14:00,1.1613,1.1615,1.1613,1.1615,6858.2,23
2025-10-23 23:16:00,1.1615,1.1615,1.1613,1.1614,5607.9,34
2025-10-23 23:18:00,1.1614,1.1615,1.1614,1.1615,6712.7,32
2025-10-23 23:20:00,1.1614,1.1615,1.1614,1.1615,5492.5,30
2025-10-23 23:22:00,1.1615,1.1615,1.1614,1.1615,5244.8,30
2025-10-23 23:24:00,1.1614,1.1615,1.1614,1.1615,6543.6,33
2025-10-23 23:26:00,1.1614,1.1615,1.1613,1.1614,18242.3,36
2025-10-23 23:28:00,1.1613,1.1614,1.1613,1.1614,12975.0,35
2025-10-23 23:30:00,1.1614,1.1614,1.1612,1.1613,12902.0,29
2025-10-23 23:32:00,1.1613,1.1613,1.1611,1.1613,9490.199999999999,59
2025-10-23 23:34:00,1.1612,1.1613,1.1611,1.1612,18429.1,35
2025-10-23 23:36:00,1.1612,1.1613,1.1611,1.1613,21863.8,38
2025-10-23 23:38:00,1.1612,1.1613,1.1611,1.1613,31640.3,40
2025-10-23 23:40:00,1.1612,1.1613,1.1612,1.1613,7771.900000000001,25
2025-10-23 23:42:00,1.1612,1.1613,1.1612,1.1612,7688.5,33
2025-10-23 23:44:00,1.1613,1.1614,1.1612,1.1614,30483.9,88
2025-10-23 23:46:00,1.1613,1.1614,1.1612,1.1614,33312.7,33
2025-10-23 23:48:00,1.1613,1.1615,1.1613,1.1614,17580.3,29
2025-10-23 23:50:00,1.1613,1.1615,1.1613,1.1615,8306.3,20
2025-10-23 23:52:00,1.1615,1.1615,1.1614,1.1615,3757.3,14
2025-10-23 23:54:00,1.1614,1.1615,1.1613,1.1614,3969.2,26
2025-10-23 23:56:00,1.1614,1.1614,1.1613,1.1614,16870.9,29
2025-10-23 23:58:00,1.1614,1.1615,1.1613,1.1614,6487.9,36
2025-10-24 00:00:00,1.1614,1.1616,1.1613,1.1616,4521.7,32
2025-10-24 00:02:00,1.1616,1.1617,1.1615,1.1617,13765.0,31
2025-10-24 00:04:00,1.1616,1.1616,1.1614,1.1616,16295.8,43
2025-10-24 00:06:00,1.1615,1.1617,1.1614,1.1617,42881.9,32
2025-10-24 00:08:00,1.1616,1.1617,1.1616,1.1617,3694.3,24
2025-10-24 00:10:00,1.1617,1.1617,1.1616,1.1617,5241.0,17
2025-10-24 00:12:00,1.1617,1.1618,1.1616,1.1617,15380.4,35
2025-10-24 00:14:00,1.1616,1.1617,1.1616,1.1617,3623.8,23
2025-10-24 00:16:00,1.1616,1.1617,1.1615,1.1617,17449.7,26
2025-10-24 00:18:00,1.1617,1.1617,1.1615,1.1617,25195.0,75
2025-10-24 00:20:00,1.1616,1.1617,1.1615,1.1616,10155.9,14
2025-10-24 00:22:00,1.1616,1.1617,1.1616,1.1617,26788.9,28
2025-10-24 00:24:00,1.1617,1.1618,1.1616,1.1617,7060.4,31
2025-10-24 00:26:00,1.1617,1.1618,1.1616,1.1617,29262.3,50
2025-10-24 00:28:00,1.1616,1.1617,1.1616,1.1617,4598.2,20
2025-10-24 00:30:00,1.1616,1.1617,1.1616,1.1617,7041.7,65
2025-10-24 00:32:00,1.1616,1.1617,1.1615,1.1616,37818.200000000004,62
2025-10-24 00:34:00,1.1616,1.1616,1.1615,1.1616,13796.199999999999,33
2025-10-24 00:36:00,1.1616,1.1617,1.1615,1.1617,15873.2,24
2025-10-24 00:38:00,1.1617,1.1617,1.1617,1.1617,2708.0,8
2025-10-24 00:40:00,1.1617,1.1617,1.1616,1.1617,12642.400000000001,31
2025-10-24 00:42:00,1.1616,1.1617,1.1616,1.1616,15088.4,19
2025-10-24 00:44:00,1.1615,1.1618,1.1615,1.1618,10996.4,19
2025-10-24 00:46:00,1.1618,1.1618,1.1616,1.1616,17298.2,23
2025-10-24 00:48:00,1.1615,1.1616,1.1614,1.1614,30961.1,61
2025-10-24 00:50:00,1.1615,1.1617,1.1614,1.1616,41845.1,55
2025-10-24 00:52:00,1.1616,1.1617,1.1615,1.1616,35727.1,81
2025-10-24 00:54:00,1.1615,1.1615,1.1614,1.1615,22748.9,29
2025-10-24 00:56:00,1.1614,1.1615,1.1614,1.1615,4794.8,22
2025-10-24 00:58:00,1.1614,1.1615,1.1614,1.1615,1930.6,16
2025-10-24 01:00:00,1.1615,1.1615,1.1613,1.1614,24213.0,74
2025-10-24 01:02:00,1.1614,1.1615,1.1612,1.1615,25110.5,68
2025-10-24 01:04:00,1.1615,1.1615,1.1614,1.1615,13507.8,24
2025-10-24 01:06:00,1.1614,1.1615,1.1613,1.1614,6407.4,26
2025-10-24 01:08:00,1.1614,1.1614,1.1612,1.1613,17386.6,17
2025-10-24 01:10:00,1.1612,1.1613,1.1611,1.1612,48527.1,38
2025-10-24 01:12:00,1.1611,1.1612,1.1611,1.1612,18073.0,27
2025-10-24 01:14:00,1.1611,1.1612,1.1611,1.1611,8562.699999999999,19
2025-10-24 01:16:00,1.161,1.1612,1.161,1.1612,2733.0,16
2025-10-24 01:18:00,1.1611,1.1612,1.161,1.1611,8804.8,25
2025-10-24 01:20:00,1.161,1.1611,1.161,1.1611,4865.0,22
2025-10-24 01:22:00,1.1611,1.1611,1.1607,1.161,32099.5,46
2025-10-24 01:24:00,1.161,1.161,1.1608,1.161,20809.5,24
2025-10-24 01:26:00,1.161,1.161,1.1609,1.1609,20048.3,37
2025-10-24 01:28:00,1.161,1.161,1.1608,1.1609,11927.1,16
2025-10-24 01:30:00,1.1609,1.1609,1.1607,1.1608,20583.6,36
2025-10-24 01:32:00,1.1607,1.1609,1.1607,1.1607,19710.5,29
2025-10-24 01:34:00,1.1607,1.1608,1.1606,1.1608,14657.1,27
2025-10-24 01:36:00,1.1607,1.1608,1.1607,1.1608,17280.7,32
2025-10-24 01:38:00,1.1607,1.1609,1.1607,1.1608,17874.8,34
2025-10-24 01:40:00,1.1608,1.1608,1.1607,1.1607,7370.1,24
2025-10-24 01:42:00,1.1608,1.1609,1.1607,1.1608,4840.5,20
2025-10-24 01:44:00,1.1609,1.1609,1.1608,1.1608,3032.2000000000003,15
2025-10-24 01:46:00,1.1609,1.1609,1.1607,1.1609,22368.3,31
2025-10-24 01:48:00,1.1608,1.1609,1.1608,1.1609,3182.4,19
2025-10-24 01:50:00,1.1609,1.1609,1.1608,1.1609,3883.9,20
2025-10-24 01:52:00,1.1609,1.161,1.1608,1.1609,17471.9,27
2025-10-24 01:54:00,1.1609,1.1609,1.1608,1.1609,13867.5,19
2025-10-24 01:56:00,1.1609,1.1609,1.1606,1.1607,13740.199999999999,18
2025-10-24 01:58:00,1.1607,1.1607,1.1605,1.1605,13551.5,27
2025-10-24 02:00:00,1.1606,1.1607,1.1605,1.1606,14074.8,59
2025-10-24 02:02:00,1.1606,1.1607,1.1606,1.1606,14731.5,27
2025-10-24 02:04:00,1.1607,1.1607,1.1606,1.1606,9465.699999999999,19
2025-10-24 02:06:00,1.1606,1.1607,1.1606,1.1606,2302.3,8
2025-10-24 02:08:00,1.1607,1.1608,1.1607,1.1608,7591.3,8
2025-10-24 02:10:00,1.1608,1.1608,1.1607,1.1607,2414.8,11
2025-10-24 02:12:00,1.1608,1.1609,1.1607,1.1608,4578.2,18
2025-10-24 02:14:00,1.1609,1.1609,1.1608,1.1609,2530.7,14
2025-10-24 02:16:00,1.1608,1.1609,1.1607,1.1608,17166.5,14
2025-10-24 02:18:00,1.1608,1.1609,1.1608,1.1608,10552.599999999999,11
2025-10-24 02:20:00,1.1608,1.1608,1.1606,1.1608,9330.7,9
2025-10-24 02:22:00,1.1607,1.1608,1.1607,1.1608,11412.6,10
2025-10-24 02:24:00,1.1608,1.1608,1.1606,1.1607,9565.800000000001,18
2025-10-24 02:26:00,1.1607,1.1607,1.1606,1.1606,15095.7,13
2025-10-24 02:28:00,1.1606,1.1607,1.1606,1.1606,2502.6,20
2025-10-24 02:30:00,1.1607,1.1607,1.1606,1.1607,10520.8,158
2025-10-24 02:32:00,1.1607,1.1607,1.1606,1.1607,19105.0,43
2025-10-24 02:34:00,1.1606,1.1607,1.1606,1.1606,7708.9,34
2025-10-24 02:36:00,1.1606,1.1607,1.1606,1.1606,8151.7,35
2025-10-24 02:38:00,1.1606,1.1607,1.1605,1.1605,35431.7,66
2025-10-24 02:40:00,1.1606,1.1606,1.1605,1.1605,5328.4,22
2025-10-24 02:42:00,1.1606,1.1607,1.1605,1.1606,28596.0,27
2025-10-24 02:44:00,1.1606,1.1606,1.1606,1.1606,4673.9,14
2025-10-24 02:46:00,1.1606,1.1606,1.1606,1.1606,2737.9,10
2025-10-24 02:48:00,1.1606,1.1607,1.1605,1.1605,15715.4,16
2025-10-24 02:50:00,1.1606,1.1606,1.1605,1.1606,2744.5,12
2025-10-24 02:52:00,1.1605,1.1606,1.1605,1.1606,194.2,6
2025-10-24 02:54:00,1.1605,1.1606,1.1605,1.1606,13669.2,19
2025-10-24 02:56:00,1.1606,1.1606,1.1605,1.1605,2732.5,16
2025-10-24 02:58:00,1.1605,1.1606,1.1605,1.1605,1524.1,8
2025-10-24 03:00:00,1.1605,1.1606,1.1605,1.1606,10164.3,31
2025-10-24 03:02:00,1.1606,1.1606,1.1605,1.1605,15281.3,83
2025-10-24 03:04:00,1.1605,1.1606,1.1605,1.1606,3059.2,17
2025-10-24 03:06:00,1.1606,1.1606,1.1605,1.1606,2510.6,17
2025-10-24 03:08:00,1.1606,1.1606,1.1605,1.1605,22943.0,50
2025-10-24 03:10:00,1.1605,1.1605,1.1604,1.1605,10272.4,40
2025-10-24 03:12:00,1.1605,1.1606,1.1604,1.1605,10410.2,47
2025-10-24 03:14:00,1.1605,1.1606,1.1604,1.1605,17459.0,49
2025-10-24 03:16:00,1.1605,1.1606,1.1604,1.1605,11734.5,59
2025-10-24 03:18:00,1.1605,1.1606,1.1604,1.1605,20999.0,31
2025-10-24 03:20:00,1.1605,1.1606,1.1605,1.1606,6717.0,23
2025-10-24 03:22:00,1.1606,1.1607,1.1605,1.1606,18121.0,24
2025-10-24 03:24:00,1.1605,1.1607,1.1605,1.1607,2386.9,9
2025-10-24 03:26:00,1.1607,1.1607,1.1606,1.1606,2362.7999999999997,15
2025-10-24 03:28:00,1.1607,1.1608,1.1606,1.1607,19580.8,28
2025-10-24 03:30:00,1.1606,1.1607,1.1606,1.1606,4482.0,50
2025-10-24 03:32:00,1.1607,1.1607,1.1606,1.1606,5417.8,38
2025-10-24 03:34:00,1.1606,1.1607,1.1606,1.1607,13104.8,74
2025-10-24 03:36:00,1.1606,1.1607,1.1605,1.1605,18959.7,105
2025-10-24 03:38:00,1.1606,1.1607,1.1605,1.1607,12465.1,26
2025-10-24 03:40:00,1.1606,1.1607,1.1606,1.1607,22155.7,16
2025-10-24 03:42:00,1.1606,1.1607,1.1606,1.1607,2942.3,14
2025-10-24 03:44:00,1.1607,1.1607,1.1606,1.1607,12665.7,24
2025-10-24 03:46:00,1.1607,1.1607,1.1606,1.1607,4686.5,24
2025-10-24 03:48:00,1.1607,1.1607,1.1606,1.1607,5209.4,24
2025-10-24 03:50:00,1.1607,1.1609,1.1606,1.1609,32294.5,44
2025-10-24 03:52:00,1.1609,1.1609,1.1608,1.1608,13239.0,38
2025-10-24 03:54:00,1.1609,1.1609,1.1608,1.1609,4278.7,22
2025-10-24 03:56:00,1.1609,1.1609,1.1607,1.1608,16185.5,60
2025-10-24 03:58:00,1.1608,1.1608,1.1607,1.1608,5737.4,27
2025-10-24 04:00:00,1.1607,1.1607,1.1606,1.1607,9668.7,31
2025-10-24 04:02:00,1.1607,1.1607,1.1606,1.1606,6392.9,34
2025-10-24 04:04:00,1.1605,1.1606,1.1605,1.1605,16567.0,34
2025-10-24 04:06:00,1.1604,1.1605,1.1603,1.1604,8722.6,24
2025-10-24 04:08:00,1.1603,1.1605,1.1603,1.1604,12536.1,31
2025-10-24 04:10:00,1.1604,1.1605,1.1604,1.1604,5648.5,11
2025-10-24 04:12:00,1.1604,1.1605,1.1604,1.1605,2700.9,17
2025-10-24 04:14:00,1.1604,1.1605,1.1604,1.1604,12647.2,18
2025-10-24 04:16:00,1.1605,1.1605,1.1604,1.1604,25704.1,34
2025-10-24 04:18:00,1.1605,1.1605,1.1604,1.1605,3861.4,27
2025-10-24 04:20:00,1.1605,1.1605,1.1603,1.1604,24738.7,31
2025-10-24 04:22:00,1.1604,1.1605,1.1603,1.1604,20810.3,31
2025-10-24 04:24:00,1.1605,1.1605,1.1604,1.1604,7920.2,21
2025-10-24 04:26:00,1.1605,1.1606,1.1604,1.1605,56829.8,69
2025-10-24 04:28:00,1.1605,1.1605,1.1603,1.1605,20302.9,27
2025-10-24 04:30:00,1.1604,1.1605,1.1604,1.1605,13950.9,25
2025-10-24 04:32:00,1.1605,1.1606,1.1604,1.1606,41033.3,110
2025-10-24 04:34:00,1.1606,1.1607,1.1605,1.1605,79174.2,143
2025-10-24 04:36:00,1.1606,1.1606,1.1605,1.1605,19609.9,72
2025-10-24 04:38:00,1.1606,1.1606,1.1604,1.1604,39873.7,60
2025-10-24 04:40:00,1.1605,1.1605,1.1604,1.1605,16195.800000000001,49
2025-10-24 04:42:00,1.1605,1.1606,1.1604,1.1604,14517.800000000001,35
2025-10-24 04:44:00,1.1605,1.1606,1.1604,1.1606,54447.299999999996,81
2025-10-24 04:46:00,1.1605,1.1607,1.1603,1.1604,162881.0,238
2025-10-24 04:48:00,1.1605,1.1605,1.1604,1.1605,15587.3,23
2025-10-24 04:50:00,1.1605,1.1605,1.1603,1.1605,47029.3,85
2025-10-24 04:52:00,1.1605,1.1605,1.1604,1.1605,5767.3,22
2025-10-24 04:54:00,1.1604,1.1606,1.1604,1.1606,17207.7,94
2025-10-24 04:56:00,1.1606,1.1607,1.1604,1.1606,26218.6,25
2025-10-24 04:58:00,1.1606,1.1607,1.1605,1.1605,8370.0,30
2025-10-24 05:00:00,1.1605,1.1606,1.1604,1.1605,35366.2,49
2025-10-24 05:02:00,1.1604,1.1606,1.1604,1.1606,22831.2,34
2025-10-24 05:04:00,1.1606,1.1606,1.1605,1.1606,22568.3,46
2025-10-24 05:06:00,1.1605,1.1606,1.1604,1.1606,37276.5,74
2025-10-24 05:08:00,1.1606,1.1607,1.1605,1.1606,56907.700000000004,94
2025-10-24 05:10:00,1.1606,1.1607,1.1605,1.1606,24785.3,42
2025-10-24 05:12:00,1.1606,1.1606,1.1605,1.1606,11426.5,29
2025-10-24 05:14:00,1.1606,1.1606,1.1605,1.1606,7364.3,34
2025-10-24 05:16:00,1.1606,1.1606,1.1605,1.1606,9202.3,30
2025-10-24 05:18:00,1.1606,1.1606,1.1604,1.1606,13149.800000000001,31
2025-10-24 05:20:00,1.1606,1.1606,1.1605,1.1606,8565.4,26
2025-10-24 05:22:00,1.1606,1.1607,1.1605,1.1606,21097.5,53
2025-10-24 05:24:00,1.1606,1.1606,1.1603,1.1604,14666.1,31
2025-10-24 05:26:00,1.1604,1.1605,1.1602,1.1603,26739.8,71
2025-10-24 05:28:00,1.1603,1.1603,1.1602,1.1603,22313.4,44
2025-10-24 05:30:00,1.1601,1.1602,1.16,1.1601,34296.5,62
2025-10-24 05:32:00,1.1602,1.1603,1.1602,1.1602,25864.4,44
2025-10-24 05:34:00,1.1602,1.1603,1.1602,1.1602,18736.3,47
2025-10-24 05:36:00,1.1602,1.1603,1.16,1.1603,31892.2,88
2025-10-24 05:38:00,1.1602,1.1603,1.1601,1.1602,38880.8,61
2025-10-24 05:40:00,1.1602,1.1603,1.1601,1.1601,35354.1,58
2025-10-24 05:42:00,1.1601,1.1603,1.1601,1.1601,20051.8,48
2025-10-24 05:44:00,1.1602,1.1604,1.1601,1.1603,16464.5,32
2025-10-24 05:46:00,1.1602,1.1604,1.1602,1.1604,9711.2,30
2025-10-24 05:48:00,1.1603,1.1604,1.1602,1.1602,24308.0,50
2025-10-24 05:50:00,1.1602,1.1604,1.1602,1.1602,19290.1,49
2025-10-24 05:52:00,1.1602,1.1604,1.1602,1.1603,37718.299999999996,71
2025-10-24 05:54:00,1.1602,1.1604,1.1602,1.1602,19965.8,56
2025-10-24 05:56:00,1.1602,1.1603,1.1602,1.1602,50137.6,70
2025-10-24 05:58:00,1.1603,1.1603,1.1602,1.1602,25214.5,53
2025-10-24 06:00:00,1.1602,1.1603,1.16,1.16,41833.3,86
2025-10-24 06:02:00,1.16,1.1602,1.16,1.1602,23095.3,54
2025-10-24 06:04:00,1.1601,1.1603,1.1601,1.1602,44983.3,57
2025-10-24 06:06:00,1.1602,1.1603,1.1601,1.1602,16218.4,33
2025-10-24 06:08:00,1.1601,1.1602,1.16,1.1601,13955.1,36
2025-10-24 06:10:00,1.1601,1.1601,1.1599,1.16,35469.9,55
2025-10-24 06:12:00,1.16,1.1601,1.16,1.16,30420.600000000002,69
2025-10-24 06:14:00,1.1601,1.1602,1.16,1.16,16290.0,30
2025-10-24 06:16:00,1.16,1.1602,1.16,1.1601,35930.2,53
2025-10-24 06:18:00,1.16,1.1602,1.16,1.1601,44960.5,52
2025-10-24 06:20:00,1.1601,1.1602,1.16,1.1601,18692.3,39
2025-10-24 06:22:00,1.1601,1.1604,1.16,1.1602,13511.3,39
2025-10-24 06:24:00,1.1602,1.1604,1.1602,1.1604,19035.0,32
2025-10-24 06:26:00,1.1604,1.1605,1.1603,1.1604,27703.9,57
2025-10-24 06:28:00,1.1605,1.1605,1.1604,1.1604,38959.299999999996,38
2025-10-24 06:30:00,1.1604,1.1605,1.1604,1.1605,29513.6,59
2025-10-24 06:32:00,1.1604,1.1606,1.1603,1.1606,31269.6,49
